2016-04-22,http://www.reuters.com/article/microsoft-intel-idUSL2N17O044
2016-04-23,http://www.reuters.com/article/idUSASD08EXM
2016-04-23,http://www.reuters.com/article/us-microsoft-intel-idUSKCN0XI2Q1
2016-04-23,http://www.reuters.com/article/idUSL3N17P2WV
2016-04-26,http://www.reuters.com/article/ip-weekahead-idUSL2N17S0CC
2016-04-28,http://www.reuters.com/article/idUSFWN17U16Z
2016-04-29,http://www.reuters.com/article/idUSASD08FX8
2016-04-29,http://www.reuters.com/article/idUSASD08FS2
2016-04-29,http://www.reuters.com/article/idUSFWN17V0C3
2016-05-03,http://www.reuters.com/article/idUSASD08GNZ
2016-05-03,http://www.reuters.com/article/idUSL5N17Z2PM
2016-05-03,http://www.reuters.com/article/usa-ip-weekahead-idUSL2N17Z0BD
2016-05-05,https://www.theguardian.com/business/2016/may/05/job-market-cuts-highest-level-since-2009-layoffs-unemployment
2016-05-06,https://www.theguardian.com/business/2016/may/06/april-jobs-report-us-economy-unemployment-rate
2016-05-06,http://www.reuters.com/article/idUSASC08NNG
2016-05-06,http://www.reuters.com/article/idUSFWN1820KS
2016-05-07,http://www.reuters.com/article/idUSFWN18310Y
2016-05-07,http://www.reuters.com/article/idUSL5N1833L4
2016-05-07,http://www.reuters.com/article/idUSL5N1832Y5
2016-05-09,https://www.theguardian.com/business/marketforceslive/2016/may/09/imagination-technologies-jumps-13-as-chinese-firm-takes-3-stake
2016-05-10,http://www.reuters.com/article/idUSL2N1860BC
2016-05-11,http://www.reuters.com/article/idUSASC08OJK
2016-05-11,http://www.reuters.com/article/idUSASC08OD4
2016-05-12,http://www.reuters.com/article/idUSFWN18818Y
2016-05-13,http://www.reuters.com/article/idUSASC08P62
2016-05-14,http://www.reuters.com/article/idUSASC08PJT
2016-05-16,http://www.reuters.com/article/xingmin-wheel-brief-idUSL3N18D1HK
2016-05-17,http://www.reuters.com/article/idUSFWN18D0W9
2016-05-17,http://www.reuters.com/article/idUSASC08PT9
2016-05-17,http://www.reuters.com/article/ip-weekahead-idUSL2N18D0A5
2016-05-18,http://www.reuters.com/article/sunwin-brief-idUSL3N18E22X
2016-05-19,http://www.reuters.com/article/idUSFWN18F0I6
2016-05-19,http://www.reuters.com/article/idUSFWN18F0CO
2016-05-20,https://www.nytimes.com/2016/05/20/business/buffett-stake-suggests-apple-is-all-grown-up.html
2016-05-20,http://www.reuters.com/article/idUSnGNX4vgkST+1c3+GNW20160519
2016-05-20,http://www.reuters.com/article/fmsystems-newmgtsuite-idUSnPn5V2KSG+97+PRN20160519
2016-05-20,http://www.reuters.com/article/idUSFWN18G0IQ
2016-05-21,http://www.reuters.com/article/idUSFWN18H0BJ
2016-05-24,http://www.reuters.com/article/idUSL2N18K09R
2016-05-27,http://www.reuters.com/article/idUSASC08RLC
2016-05-27,http://www.reuters.com/article/idUSFWN18N0HC
2016-05-27,http://www.reuters.com/article/idUSASC08RIF
2016-05-27,http://www.reuters.com/article/idUSFWN18N0GZ
2016-05-27,http://www.reuters.com/article/us-regeneron-pharms-intel-science-idUSKCN0YH09G
2016-05-27,http://www.reuters.com/article/regeneron-pharms-intel-science-idUSL2N18N00Z
2016-05-27,http://www.reuters.com/article/regeneron-pharms-intel-science-idUSL2N18M28B
2016-05-28,http://www.reuters.com/article/idUSFWN18O0BE
2016-06-01,http://www.reuters.com/article/idUSFWN18S0OX
2016-06-01,http://www.reuters.com/article/usa-ip-weekahead-idUSL1N18S09R
2016-06-01,http://www.reuters.com/article/idUSASC08RT8
2016-06-02,http://www.reuters.com/article/idUSFWN18T0JI
2016-06-03,http://www.reuters.com/article/-brief-idUSL4N18U2ES
2016-06-08,http://www.reuters.com/article/us-dwaynejohnson-kevinhart-idUSKCN0YT27D
2016-06-08,http://www.reuters.com/article/idUSL4N18Z35R
2016-06-08,http://www.reuters.com/news/video/videoStory?storyID=119437819
2016-06-09,http://www.reuters.com/article/idUSL4N1911G4
2016-06-11,http://www.reuters.com/article/us-intel-apple-chip-idUSKCN0YW1QQ
2016-06-11,http://www.reuters.com/article/intel-apple-chip-idUSL4N1922I5
2016-06-11,http://www.reuters.com/article/intel-apple-chip-idUSL4N1922HJ
2016-06-11,http://www.reuters.com/article/idUSFWN1920L2
2016-06-13,http://www.reuters.com/news/video/videoStory?storyID=119602900
2016-06-14,http://www.reuters.com/article/idUSL1N1950B7
2016-06-16,http://www.reuters.com/article/idUSASC08U75
2016-06-17,http://www.reuters.com/article/idUSFWN1980AK
2016-06-21,http://www.reuters.com/article/idUSASC08UO2
2016-06-21,http://www.reuters.com/article/idUSL4N19C381
2016-06-21,http://www.reuters.com/article/idUSL4N19C2OQ
2016-06-23,http://www.reuters.com/article/idUSFWN19E04J
2016-06-23,http://www.reuters.com/article/idUSL4N19E2LG
2016-06-24,http://www.reuters.com/article/idUSL4N19F21D
2016-06-25,http://www.reuters.com/article/idUSL4N19G4IG
2016-06-27,https://www.nytimes.com/2016/06/27/business/media/intel-tells-stories-that-go-beyond-chips.html
2016-06-27,http://www.reuters.com/article/us-intel-m-a-idUSKCN0ZC0WS
2016-06-27,http://www.reuters.com/article/intel-ma-idUSL1N19I097
2016-06-27,http://www.reuters.com/article/idUSL4N19I04N
2016-06-28,http://www.reuters.com/article/ip-weekahead-june-idUSL1N19J09O
2016-06-28,http://www.reuters.com/article/idUSL4N19J2OG
2016-06-28,http://www.reuters.com/article/idUSL4N19J21K
2016-06-30,http://www.reuters.com/article/idUSL4N19M1QE
2016-06-30,http://www.reuters.com/article/idUSFWN19L0Z1
2016-07-01,http://www.reuters.com/article/us-intelligrated-m-a-exclusive-idUSKCN0ZG3D3
2016-07-01,http://www.reuters.com/article/idUSASC08VRD
2016-07-01,http://www.reuters.com/article/bmw-mobileye-intel-idUSL8N19M0YD
2016-07-02,http://www.reuters.com/article/us-bmw-mobileye-intel-idUSKCN0ZH4Z3
2016-07-02,http://www.reuters.com/article/bmw-mobileye-intel-idUSL8N19N32S
2016-07-02,http://www.reuters.com/article/us-intelligrated-m-a-honeywell-intl-idUSKCN0ZH52C
2016-07-02,http://www.reuters.com/article/intelligrated-ma-honeywell-intl-idUSL4N19N3S8
2016-07-02,http://www.reuters.com/article/intelligrated-ma-honeywell-intl-idUSL4N19N3R9
2016-07-02,http://www.reuters.com/article/idUSFWN19N0AQ
2016-07-02,http://www.reuters.com/article/idUSFWN19N0AI
2016-07-02,http://www.reuters.com/article/bmw-mobileye-intel-idUSL8N19N2JR
2016-07-02,http://www.reuters.com/article/idUSL4N19N2ES
2016-07-02,http://www.reuters.com/article/idUSFWN19M119
2016-07-05,http://www.reuters.com/article/idUSL4N19Q2YW
2016-07-05,http://www.reuters.com/article/idUSFWN19O00R
2016-07-06,http://www.reuters.com/article/idUSL4N19S1HR
2016-07-06,http://www.reuters.com/article/idUSFWN19R0GF
2016-07-06,http://www.reuters.com/article/idUSFWN19R07M
2016-07-06,http://www.reuters.com/article/idUSFWN19R0EO
2016-07-06,http://www.reuters.com/article/ip-weekahead-jul-idUSL1N19R08Z
2016-07-09,http://www.reuters.com/article/idUSFWN19U0IQ
2016-07-12,http://www.reuters.com/article/idUSFWN19X0SH
2016-07-12,http://www.reuters.com/article/idUSFWN19X0NS
2016-07-12,http://www.reuters.com/article/idUSL1N19X09C
2016-07-12,http://www.reuters.com/article/idUSFWN19X0GY
2016-07-13,http://www.reuters.com/article/idUSASC08WPW
2016-07-13,http://www.reuters.com/article/idUSFWN19Y0D9
2016-07-13,http://www.reuters.com/article/idUSASC08WO7
2016-07-13,http://www.reuters.com/article/idUSL4N19Y1UB
2016-07-14,http://www.reuters.com/article/idUSFWN19Z0L2
2016-07-14,http://www.reuters.com/article/idUSASC08WS9
2016-07-19,https://www.theguardian.com/business/2016/jul/19/arm-sell-off-leaves-british-industry-weaker
2016-07-19,https://www.theguardian.com/business/2016/jul/19/softbanks-takeover-of-arm-holdings-in-doubt
2016-07-19,https://www.theguardian.com/business/2016/jul/19/shares-in-arm-buyer-softbank-fall-10-percent
2016-07-19,http://www.reuters.com/article/idUSL4N1A43BO
2016-07-19,http://www.reuters.com/article/ip-weekahead-idUSL1N1A4090
2016-07-20,https://www.theguardian.com/business/2016/jul/20/arm-workers-set-to-share-nearly-400m-if-softbank-deal-goes-through
2016-07-21,http://www.reuters.com/article/us-intel-results-idUSKCN1002QA
2016-07-21,http://www.reuters.com/article/intel-results-idUSL4N1A64GW
2016-07-21,http://www.reuters.com/article/idUSFWN1A60VZ
2016-07-21,http://www.reuters.com/article/intel-results-idUSL4N1A64GF
2016-07-21,http://www.reuters.com/article/idUSL4N1A63M9
2016-07-22,https://www.nytimes.com/2016/07/22/business/daily-stock-market-activity.html
2016-07-22,http://www.reuters.com/article/us-usa-stocks-idUSKCN1011DP
2016-07-22,http://www.reuters.com/article/usa-stocks-idUSL1N1A720G
2016-07-22,http://www.reuters.com/article/usa-stocks-idUSZXN0RSD2I
2016-07-22,http://www.reuters.com/article/usa-stocks-idUSL1N1A71P2
2016-07-22,http://www.reuters.com/article/usa-stocks-idUSL4N1A74JA
2016-07-22,http://www.reuters.com/article/ip-intellectual-ventures-enfish-idUSL1N1A70BK
2016-07-23,https://www.theguardian.com/business/2016/jul/23/cambridge-university-silicon-fen-shaken-by-winds-of-change-arm-softbank
2016-07-26,http://www.reuters.com/article/idUSL4N1AC1P1
2016-07-26,http://www.reuters.com/article/ip-weekahead-idUSL1N1AB0AT
2016-07-28,http://www.reuters.com/article/idUSASC08YKC
2016-07-30,http://www.reuters.com/article/us-interactiveintelligence-m-a-idUSKCN1091S4
2016-07-30,http://www.reuters.com/article/interactiveintelligence-ma-idUSL1N1AF14B
2016-07-30,http://www.reuters.com/article/interactiveintelligence-ma-idUSL1N1AF13M
2016-08-01,http://www.reuters.com/article/idUSL3N1AI1JQ
2016-08-02,http://www.reuters.com/article/idUSASC08ZRI
2016-08-02,http://www.reuters.com/article/idUSL3N1AI48L
2016-08-02,http://www.reuters.com/article/ip-weekahead-idUSL1N1AI0A2
2016-08-03,http://www.reuters.com/article/idUSASC08ZWH
2016-08-05,http://www.reuters.com/article/idUSASC090ZA
2016-08-06,http://www.reuters.com/article/idUSFWN1AM1F0
2016-08-06,http://www.reuters.com/article/idUSASC0915D
2016-08-09,http://www.reuters.com/article/idUSASC091DK
2016-08-09,http://www.reuters.com/article/idUSL1N1AP0BK
2016-08-10,http://www.reuters.com/article/us-nervanasystems-m-a-intelcorp-idUSKCN10K2EC
2016-08-10,http://www.reuters.com/article/nervanasystems-ma-intelcorp-idUSL4N1AQ4U6
2016-08-10,http://www.reuters.com/article/idUSFWN1AQ0U3
2016-08-12,http://www.reuters.com/article/idUSFWN1AS0XK
2016-08-12,http://www.reuters.com/article/idUSFWN1AS0XQ
2016-08-12,http://www.reuters.com/article/idUSASC092IS
2016-08-13,http://www.reuters.com/article/idUSFWN1AT0EW
2016-08-13,http://www.reuters.com/article/idUSASC092SX
2016-08-16,http://www.reuters.com/article/week-ahead-ip-idUSL1N1AW0B7
2016-08-18,https://www.nytimes.com/2016/08/18/business/dealbook/intel-seems-to-have-a-stronger-hand-than-cisco-systems.html
2016-08-18,http://www.reuters.com/article/asml-intel-idUSL8N1AY2H4
2016-08-18,http://www.reuters.com/article/idUSL8N1AY11I
2016-08-24,http://www.reuters.com/article/idUSL3N1B42ZA
2016-08-26,http://www.reuters.com/article/us-iran-security-militant-idUSKCN1101GY
2016-08-30,http://www.reuters.com/article/ip-weekahead-idUSL1N1BA0AW
2016-08-31,http://www.reuters.com/article/idUSL8N1BB3B1
2016-08-31,http://www.reuters.com/article/idUSFWN1BB07Y
2016-09-01,http://www.reuters.com/article/us-interactive-genesys-m-a-idUSKCN1161E0
2016-09-01,http://www.reuters.com/article/interactive-genesys-ma-idUSL3N1BC3XZ
2016-09-01,http://www.reuters.com/article/idUSL8N1BC2X3
2016-09-01,http://www.reuters.com/article/idUSL3N1BC2UD
2016-09-02,http://www.reuters.com/article/idUSFWN1BD0DA
2016-09-03,http://www.reuters.com/article/intlsat-bonds-idUSL1N1BC1J1
2016-09-07,http://www.reuters.com/article/ip-weekahead-idUSL1N1BI0IZ
2016-09-07,http://www.reuters.com/article/idUSASC095CC
2016-09-08,https://www.nytimes.com/2016/09/08/business/dealbook/intel-sells-a-majority-stake-of-cybersecurity-unit-mcafee-to-tpg.html
2016-09-08,http://www.reuters.com/article/intel-mcafee-sale-idUSL1N1BJ1OO
2016-09-08,http://www.reuters.com/article/us-intel-mcafee-sale-idUSKCN11D2MY
2016-09-08,http://www.reuters.com/article/intel-mcafee-sale-idUSL3N1BJ4Q8
2016-09-08,http://www.reuters.com/article/intel-mcafee-sale-idUSL3N1BJ4PL
2016-09-08,http://www.reuters.com/article/idUSFWN1BJ0NA
2016-09-08,http://www.reuters.com/article/idUSFWN1BJ0MZ
2016-09-08,http://www.reuters.com/article/idUSFWN1BJ0HX
2016-09-10,http://www.reuters.com/article/idUSFWN1BL0Q9
2016-09-13,http://www.reuters.com/article/ip-weekahead-sept-idUSL1N1BO0AB
2016-09-14,http://www.reuters.com/article/idUSASC0964U
2016-09-15,http://www.reuters.com/article/idUSL3N1BQ351
2016-09-16,http://www.reuters.com/article/idUSFWN1BR0HE
2016-09-16,http://www.reuters.com/article/us-teva-pharm-ind-intel-huntington-idUSKCN11L1O0
2016-09-16,http://www.reuters.com/article/teva-pharm-ind-intel-huntington-idUSL8N1BR3GV
2016-09-16,http://www.reuters.com/article/idUSFWN1BR0C5
2016-09-16,http://www.reuters.com/article/teva-pharm-ind-intel-huntington-idUSL8N1BR3B2
2016-09-16,http://www.reuters.com/article/idUSFWN1BR059
2016-09-17,http://www.reuters.com/article/us-intel-outlook-idUSKCN11M1DX
2016-09-17,http://www.reuters.com/article/intel-outlook-idUSL3N1BS243
2016-09-17,http://www.reuters.com/article/intel-outlook-idUSL3N1BS239
2016-09-17,http://www.reuters.com/article/idUSASC096L9
2016-09-20,http://www.reuters.com/article/us-intel-moves-cfo-idUSKCN11P267
2016-09-20,http://www.reuters.com/article/intel-moves-cfo-idUSL3N1BV389
2016-09-20,http://www.reuters.com/article/idUSFWN1BV0IN
2016-09-20,http://www.reuters.com/article/idUSASC098O1
2016-09-20,http://www.reuters.com/article/intel-moves-cfo-idUSL3N1BV37N
2016-09-20,http://www.reuters.com/article/idUSASC098NX
2016-09-20,http://www.reuters.com/article/idUSFWN1BV0AE
2016-09-20,http://www.reuters.com/article/ip-weekahead-sept-idUSL2N1BV0AP
2016-09-20,http://www.reuters.com/article/idUSL3N1BV1Q4
2016-09-22,http://www.reuters.com/article/idUSFWN1BX0CI
2016-09-22,http://www.reuters.com/article/idUSL3N1BX2TI
2016-09-23,http://www.reuters.com/article/idUSFWN1BY0P0
2016-09-24,http://www.reuters.com/article/idUSL3N1BZ3H3
2016-09-26,http://www.reuters.com/article/idUSL3N1C2143
2016-09-27,http://www.reuters.com/article/us-blockchain-bonds-intel-idUSKCN11W26B
2016-09-27,http://www.reuters.com/article/blockchain-bonds-intel-idUSL2N1C2195
2016-09-28,http://www.reuters.com/article/idUSASC099C8
2016-09-28,http://www.reuters.com/article/idUSL3N1C32Z9
2016-10-01,http://www.reuters.com/article/idUSL3N1C63MJ
2016-10-01,http://www.reuters.com/article/idUSL3N1C627I
2016-10-03,http://www.reuters.com/article/idUSL3N1C91B8
2016-10-04,http://www.reuters.com/article/us-luxottica-group-intel-radar-pace-idUSKCN1231E8
2016-10-04,http://www.reuters.com/article/us-luxottica-group-intel-radar-pace-idUSKCN1231DI
2016-10-04,http://www.reuters.com/article/luxottica-group-intel-radar-pace-idUSI6N1BY005
2016-10-04,http://www.reuters.com/article/ip-weekahead-idUSL2N1C90C9
2016-10-08,http://www.reuters.com/article/idUSASC09AKE
2016-10-08,http://www.reuters.com/article/idUSL5N1CD2P6
2016-10-11,http://www.reuters.com/article/idUSL1N1CG0FQ
2016-10-11,http://www.reuters.com/article/idUSL4N1CG1EG
2016-10-12,http://www.reuters.com/article/idUSL4N1CI1LH
2016-10-12,http://www.reuters.com/article/idUSASC09AUQ
2016-10-12,http://www.reuters.com/article/idUSL8N1CH0IE
2016-10-13,http://www.reuters.com/article/idUSL4N1CI3MH
2016-10-13,http://www.reuters.com/article/idUSASC09AVI
2016-10-15,http://www.reuters.com/article/us-technology-consortium-idUSKCN12E0C5
2016-10-15,http://www.reuters.com/article/idUSASC09B66
2016-10-15,http://www.reuters.com/article/idUSL4N1CK3JE
2016-10-15,http://www.reuters.com/article/technology-consortium-idUSL4N1CK18K
2016-10-17,https://www.theguardian.com/business/marketforceslive/2016/oct/17/ftse-falters-on-renewed-brexit-fears-but-drax-jumps-on-eu-approval-hopes
2016-10-18,http://www.reuters.com/article/ip-weekahead-idUSL1N1CN0BB
2016-10-19,https://www.theguardian.com/business/live/2016/oct/19/markets-uk-unemployment-wage-growth-brexit-report-business-live
2016-10-19,http://www.reuters.com/article/us-intel-results-idUSKCN12I2KO
2016-10-19,http://www.reuters.com/article/intel-results-idUSL4N1CO4RH
2016-10-19,http://www.reuters.com/article/idUSFWN1CO0UL
2016-10-19,http://www.reuters.com/article/intel-results-idUSL4N1CO4QT
2016-10-19,http://www.reuters.com/article/idUSFWN1CO0UK
2016-10-19,http://www.reuters.com/article/idUSL4N1CO1WJ
2016-10-20,http://www.reuters.com/article/idUSFWN1CP0W3
2016-10-20,http://www.reuters.com/article/us-usa-stocks-idUSKCN12J1A9
2016-10-20,http://www.reuters.com/article/usa-stocks-idUSL1N1CP21N
2016-10-20,http://www.reuters.com/article/usa-stocks-idUSL1N1CP1P7
2016-10-20,http://www.reuters.com/article/usa-stocks-idUSL4N1CP4G2
2016-10-20,http://www.reuters.com/article/usa-stocks-idUSL4N1CP49V
2016-10-20,http://www.reuters.com/article/usa-stocks-idUSL4N1CP410
2016-10-20,http://www.reuters.com/article/usa-stocks-idUSL4N1CP41X
2016-10-20,http://www.reuters.com/article/idUSL4N1CP3Q5
2016-10-20,http://www.reuters.com/article/idUSL4N1CP2ZP
2016-10-20,http://www.reuters.com/article/idUSFWN1CP06H
2016-10-21,http://www.reuters.com/article/us-eu-intel-antitrust-court-idUSKCN12K0QN
2016-10-21,http://www.reuters.com/article/eu-intel-antitrust-court-idUSL8N1CQ23V
2016-10-21,http://www.reuters.com/article/eu-intel-antitrust-court-idUSB5N18F01F
2016-10-21,http://www.reuters.com/article/idUSL4N1CQ1WH
2016-10-22,http://www.reuters.com/article/idUSFWN1CR0YA
2016-10-22,http://www.reuters.com/article/idUSFWN1CR0W1
2016-10-25,http://www.reuters.com/article/idUSFWN1CU126
2016-10-25,http://www.reuters.com/article/idUSFWN1CU0P9
2016-10-25,http://www.reuters.com/article/idUSL1N1CU0AY
2016-10-26,http://www.reuters.com/article/idUSL4N1CV3LD
2016-10-27,http://www.reuters.com/article/idUSFWN1CW1AP
2016-10-27,http://www.reuters.com/article/idUSL4N1CW2E6
2016-10-28,http://www.reuters.com/article/idUSASC09DKP
2016-10-28,http://www.reuters.com/article/idUSL4N1CX3NQ
2016-10-28,http://www.reuters.com/article/idUSL4N1CX338
2016-10-29,http://www.reuters.com/article/idUSL4N1CY336
2016-11-01,http://www.reuters.com/article/idUSL4N1D1384
2016-11-01,http://www.reuters.com/news/video/videoStory?storyID=123559071
2016-11-02,http://www.reuters.com/article/idUSL8N1D22GI
2016-11-03,http://www.reuters.com/article/idUSASC09FJB
2016-11-03,http://www.reuters.com/article/idUSFWN1D307R
2016-11-04,http://www.reuters.com/article/idUSFWN1D41CN
2016-11-05,http://www.reuters.com/article/idUSFWN1D41OD
2016-11-07,https://www.theguardian.com/business/live/2016/nov/07/stock-markets-shares-us-dollar-fbi-clears-clinton-emails-trump-business-live
2016-11-08,http://www.reuters.com/article/ip-weekahead-idUSL1N1D80I5
2016-11-08,http://www.reuters.com/article/idUSFWN1D80J5
2016-11-08,http://www.reuters.com/article/idUSL4N1D82TH
2016-11-08,http://www.reuters.com/article/idUSL4N1D827A
2016-11-10,https://www.theguardian.com/business/blog/2016/nov/10/lse-tech-startups-nasdaq-nyse-investors
2016-11-10,http://www.reuters.com/article/idUSL4N1DA3X7
2016-11-11,http://www.reuters.com/article/idUSASC09I0Z
2016-11-11,http://www.reuters.com/article/idUSASC09I19
2016-11-11,http://www.reuters.com/article/idUSASC09HX3
2016-11-15,http://www.reuters.com/article/idUSASC09IFY
2016-11-15,http://www.reuters.com/article/ip-weekahead-idUSL1N1DF0F2
2016-11-15,http://www.reuters.com/article/idUSL8N1DF2FX
